4.126744172295129829e+03 7.388887535036120653e+02
3.550963718853318369e+03 1.461955188601805958e+03
1.315545116490693545e+03 5.297155289643856122e+02
8.703780413670556015e+01 6.320207780344284174e+02
8.781478702114947055e+02 1.320215159621794555e+03
4.673206417629360658e+03 1.399310163612205542e+03
4.374962671564662742e+03 6.266809368354953449e+02
4.697786546937252751e+03 1.091842010007344015e+03
4.425764463810108282e+03 8.283868358079064365e+02
2.951280321622442443e+03 1.502014711406574406e+03
3.306322360831371952e+03 7.086884163764764253e+02
1.401751993853306431e+03 1.352708392195935083e+01
3.536413461293277123e+03 1.199486773174588507e+03
6.399226594978528055e+02 7.965575635755799340e+02
2.719066999419934291e+03 1.646962799931552013e+02
3.722204449736709648e+03 1.975640450336344998e+02
1.743669574042643717e+03 1.451152914451470906e+03
4.834063995130622061e+03 1.338650868360399500e+03
1.082328350308289600e+03 1.289173101114670544e+03
4.819082758942255168e+03 1.132039015275140855e+03
1.816093691607567052e+03 1.473886342633587674e+02
8.592488942900097015e+01 6.268669783348830151e+02
3.829569867892180923e+02 8.045829334966568922e+02
2.241787442415572968e+03 4.349436224031370557e+02
1.351244422092809373e+03 1.315859569002147282e+03
1.950638685209920027e+02 1.731298587434210503e+03
1.205075255226621721e+03 1.263050933305084754e+03
1.064227218581553643e+03 1.274461519583655218e+03
6.031633787251761305e+02 1.437070126342301364e+03
3.655306924473557501e+03 8.981338699932930467e+02
1.392892390869805695e+03 7.567181115835161336e+02
5.645220610387743818e+02 1.507986112710791076e+03
1.526506865683432352e+03 1.346464327671216552e+03
4.858607620312583094e+03 7.325627099434684908e+01
1.782891177604952645e+03 4.755156818555551581e+02
3.108625790880484601e+03 5.434439827913402041e+02
4.521544060116704713e+03 1.984314346067455745e+03
8.525388801072955403e+02 1.682092942631981032e+03
4.359318642972474436e+02 9.259351243111033227e+02
4.538084358639380298e+03 9.634875297497836755e+01
1.190857393420050585e+03 7.318984720985654349e+02
4.298916877051296069e+03 7.681718757070174206e+02
4.210773502960398218e+03 2.797853672286903475e+02
4.263118895375567263e+03 7.146886872808463522e+02
2.529289507508272891e+03 4.303659671070688830e+01
1.074378711686389352e+03 1.750467055921918700e+03
3.557710521235928354e+03 5.487783083423654489e+02
2.347376443323244530e+03 8.769711125246176664e+01
3.994505545373848690e+03 5.440749044442619606e+02
3.108069887603176994e+03 1.989535099712474675e+03
4.823750465759236249e+03 1.139009014247133337e+03
1.641496855914764183e+03 1.894057776652501843e+03
1.267487322061792838e+03 6.567066515810790861e+02
4.616345240674287197e+03 1.728252358154668627e+03
1.909958208353744340e+03 1.899700943765513784e+03
2.057928587685602508e+02 2.995703171836730689e+02
2.188921102246806925e+02 7.447573341520958365e+02
4.497919694205992158e+01 4.447860331179173272e+02
7.498382682371769761e+02 7.363099366895123694e+02
3.886555691304435186e+03 8.413751754231439008e+02
4.598731869197546075e+03 1.793927118480916761e+03
8.590962203921603759e+02 1.874170690871691249e+02
4.554051756535566710e+03 1.971258687653104971e+03
1.853424496096919256e+03 1.795602135721334662e+03
1.165771159032923833e+03 1.606870762835463893e+03
3.732150647310632394e+03 7.190775484324253739e+02
4.332256740150773112e+03 6.852708951206608390e+02
3.851311376418669624e+03 8.243041497314665094e+02
4.192342368866727156e+03 7.526305831950706988e+02
3.047775475267553247e+03 8.015412766200488477e+02
4.707128086358905421e+03 1.991650658816525947e+03
3.948643775963299959e+03 1.574087096099295877e+02
4.927492526129567523e+03 1.830696995118537870e+03
1.924080996809534781e+03 1.514880053517397073e+03
4.603833935263432068e+03 9.957905022418783574e+02
3.567561658064260428e+03 6.718149694710093627e+02
2.819421666632751112e+03 2.557758962531974021e+02
4.206996140596938858e+03 6.601182537876836705e+02
4.718094240442495106e+02 1.247648155032485647e+03
2.283745772027176372e+03 4.787301885495356260e+02
4.613908401637103452e+03 7.174522242031933956e+02
4.392018624475484103e+03 9.766037570488620077e+02
3.040222303778111268e+02 5.552181559762441339e+02
3.521349426899472746e+03 9.965303597369065756e+02
2.179684758435296317e+03 1.505892860045988300e+03
6.332101434648859595e+02 1.329480439341104329e+03
1.677264755277396375e+02 2.674739113172338421e+02
4.044548528051049743e+03 8.318856328879879811e+02
4.196468701022489768e+03 9.046413513751731728e+01
3.995037793075990976e+03 1.166985792584274805e+03
2.514485707388946594e+03 3.491628784395558114e+02
1.050365085977062336e+03 5.677439242722082327e+02
4.360124181558559940e+03 1.633339916890809945e+03
4.578210183831384711e+03 8.799906868566574758e+01
1.979066828562906949e+03 1.751417217128064067e+03
3.622898656623936404e+03 1.875495006001375259e+03
7.180468616578136789e+02 1.229577085244169211e+03
4.648936345985700427e+03 1.751561325668086511e+03
4.650649778995079942e+03 7.134717587203150515e+02
4.691050308523434978e+03 1.792310150023939059e+03
6.519089273181813837e+01 4.566451081224510489e+01
1.690950745348183773e+03 1.809341297814437439e+03
3.592284847689550134e+03 7.933430906134027509e+02
4.916905541551638635e+03 3.762281305237557945e+02
1.111158442438031898e+03 1.481937709343617144e+03
8.622714264082158024e+02 9.521501562185917464e+02
3.902618042855475778e+03 9.154435797082861654e+02
3.834447854472819586e+02 2.127874531593826930e+02
1.997887725452305858e+03 1.594570578053475629e+03
1.725619672026276774e+01 1.192343171475502459e+03
3.882815106939855923e+03 1.128932692268996789e+03
2.633437470274860971e+03 1.917852387527010478e+03
4.393987381044001268e+03 9.779510093443756205e+02
4.858837673624287163e+03 1.379626246996833743e+02
4.819083117526301066e+03 1.583509777645131408e+03
1.810497817668427615e+03 3.537716868094165790e+01
4.143706879433165113e+02 1.354219546017140146e+03
4.704804690010662853e+03 1.100972311330039247e+03
4.606870454270522714e+03 7.179088598093624114e+02
2.788385356431873788e+03 9.025435157949378606e+01
6.643350991468233815e+02 6.876855736115047080e+01
4.359676596442660411e+03 5.803870970898099131e+02
3.670597467988320659e+03 6.227976137791351903e+02
3.604119074674977583e+03 8.075153698424361437e+02
1.503865675161318222e+03 1.460708555258093611e+03
1.758754676494459318e+03 1.838653308684064541e+03
3.632385386740658305e+03 1.169919296981152229e+03
1.384014454076152560e+03 1.244937485617685979e+03
2.324742407602484946e+03 9.959140071546714523e+01
1.176190300900175771e+03 1.643194734352425030e+03
1.032660984658089546e+03 1.950789763055848880e+03
3.740019630478689578e+03 6.537632910160691608e+02
2.718537515073413488e+03 6.076278493852075826e+02
2.046665132428911136e+02 1.408832723999395967e+03
6.954121561659719646e+02 1.600484896551719203e+03
4.751219545712187937e+03 1.707553704359524772e+03
3.890155331748766798e+02 1.402431178706079208e+03
2.114717775773334324e+03 1.291694382658385621e+03
3.668694925062830407e+03 6.274234643114149321e+02
2.723458950231144172e+03 6.069575609702517340e+02
1.661540690067442938e+03 1.863508548151404511e+03
4.041511746631811093e+03 2.268665936741946965e+01
2.509348018130841410e+03 2.189904475296907549e+02
3.796494115206025072e+03 1.122100749269290873e+03
3.972811609580917320e+03 1.063797186027858288e+03
2.056837603583308464e+03 1.592136076172124035e+02
3.742685050384302031e+03 6.532246671368408215e+02
3.885089181286414259e+02 1.202267713551238330e+03
4.407761139039472482e+02 9.186675580590969048e+02
3.561739870168102016e+02 9.682352231553700221e+02
3.699998208715004239e+03 1.172326152061142238e+03
4.676829266573875429e+03 1.788939260757044849e+03
1.799644150761739866e+03 3.579480297333079761e+02
3.697760531878237543e+03 7.779157377723511217e+02
4.949385099133891345e+03 1.703323357107299671e+03
3.938376042505832629e+03 8.821236249721807781e+02
3.911549579486419134e+03 5.835637387995777772e+02
4.533344268669107805e+03 1.899459166802325853e+03
3.889321927893297925e+03 5.237744242977385056e+02
3.416706226524317572e+03 7.827004162804663565e+02
1.437032061271020893e+03 1.169402434199575055e+03
4.586377223667553153e+03 2.846199225088512321e+02
3.554450131743164093e+03 1.963972931337791806e+03
3.701051412992123460e+03 7.785516488065226213e+02
3.765358705655386075e+03 9.439875181951922514e+02
1.711589579810747921e+02 1.779285650258144642e+02
3.624246176448172264e+03 6.027515102989771094e+02
2.321727787747728598e+03 4.892189978021021943e+02
1.152969119393173514e+03 1.025680966649976199e+03
1.162377744026768767e+02 1.295220028302376932e+03
4.792559907750572165e+03 1.618656464581240186e+02
1.224443252834737677e+03 9.176735673759726524e+02
4.877081453319163302e+03 1.991640252653581229e+03
4.933464789956005916e+03 1.363475077809526510e+03
4.923981202737994863e+03 1.954896881191601096e+03
4.556640694553431786e+03 1.971952341268430246e+03
4.788644449376041848e+03 1.650337225413142733e+03
3.815269167980995462e+03 5.402101037458074870e+02
1.535950072190977380e+03 1.707900707973458339e+03
4.705841359395486506e+03 1.043483605273830108e+03
3.326460757077080871e+03 1.633122029584323627e+03
1.962947746234797251e+03 1.814351573487105043e+03
4.176277856884106768e+03 8.507077403933819824e+02
4.278578634893291564e+03 1.418464402265585022e+03
4.843276469733174054e+03 1.804177901092658885e+03
4.161020244762242328e+03 7.235841029921839436e+02
2.413043951666955422e+02 1.329486892299746842e+03
4.354690819242603538e+03 1.632245240075961647e+03
3.748461560197230028e+03 1.601242670096141410e+03
1.252430271176242968e+03 1.837516244809396539e+03
8.676405690516520508e+01 7.632005895552075572e+02
2.619652945498316058e+03 5.010567214768759072e+02
1.382110573693521701e+03 1.857815561821083293e+03
2.042833223529057250e+03 1.739557629002628801e+03
4.541752801662195452e+03 4.643181069139212802e-01
4.470176236379311376e+02 5.717670633498138386e+02
2.182130202685166296e+03 1.498105695106941539e+03
1.142627748825371867e+02 1.091377556834918096e+03
4.810439117336531126e+03 1.961432925863244691e+03
3.076869841282581319e+01 1.217997950386679349e+03
4.201382126297128707e+03 5.564475342996449854e+02
1.125801357389420900e+03 1.521963075328259492e+03
4.520591281952081772e+03 1.955664534462160873e+03
3.345249004509426868e+03 6.063938736236232216e+02
3.201587072932765636e+02 1.268746887962186065e+03
3.785599532673124031e+03 1.460414734735838920e+03
1.537313087470277196e+03 1.829711638497405602e+03
1.846021525511644995e+03 5.571363500477591515e+02
7.569269066785482210e+02 8.170542392044826840e+01
3.850515671936936542e+03 2.598083902301754051e+02
1.843380604783252465e+03 5.574927405251398795e+02
4.122177041580763216e+03 1.754244705429350915e+03
2.450541935520022108e+01 9.242082498125370194e+02
1.044792417294430379e+03 1.375303462482209625e+03
2.566319397898555962e+03 4.582434030050004026e+02
3.723935930531039048e+03 8.861718119659993818e+02
4.044534664898460505e+03 8.264001166913436691e+02
4.618926751717302068e+03 1.823257048297578535e+02
1.220549872001586778e+02 6.199793154550125109e+02
1.398849924490639978e+03 1.141579446594705587e+03
3.640988937188708860e+03 1.011026806772092868e+03
3.150506094900028984e+02 1.271145555269873284e+03
3.942149634933441575e+03 7.625166681263484634e+02
4.733516634833053104e+03 5.146301406562209877e+02
1.874127739926143022e+03 4.166188874673213718e+02
1.065051562426245255e+03 1.478968862356647605e+03
3.871153222355058432e+01 4.417077072124083088e+02
1.426442164830928050e+03 1.678677465998785010e+03
1.286016390009729776e+03 3.434926360317721787e+02
1.582199333188482626e+02 5.290638897492917749e+02
1.647793861093027544e+03 1.864436530808023008e+03
1.877177645701730171e+03 4.187980487154450771e+02
1.662840746692241282e+03 1.869161460548185232e+03
1.210038715658960200e+03 1.261048914587705667e+03
3.981562392707283379e+03 6.648937160419791326e+02
4.790705886243538771e+03 1.651493438519249366e+03
1.657520225207151270e+03 1.088364618891046348e+03
4.667336665996500415e+03 1.471001538455464697e+03
3.866398324185366164e+03 1.753740702536329309e+03
1.339489337601658235e+03 1.598120742349048214e+03
2.465794588028639282e+03 1.735431034278224843e+03
4.647718410027027858e+03 7.160445996445987475e+02
3.945364170498258773e+03 7.623521449080973298e+02
4.531032995308122736e+03 1.113397394162511773e+03
3.834853153065289462e+03 7.606489463382715712e+02
7.464000735642920290e+02 7.339541929387318078e+02
1.535255733870930953e+03 1.713064152777210666e+03
1.964755048886083387e+03 9.003638674646230129e+02
8.388707507895168192e+01 7.571594031338406694e+02
4.922154093031780576e+03 9.483276688214088779e+01
1.817825081127911517e+03 1.417883610516552721e+02
2.791491201631340573e+03 8.680509014044388039e+01
3.376037422435229928e+03 1.883254844615028333e+03
3.949093055577372525e+03 6.611384027074813048e+02
4.732936465273823160e+03 1.756525405502833792e+03
4.324979854698971167e+02 1.378096913466125670e+03
5.182618479194714212e+01 5.341373913945704999e+02
4.677128972765794060e+03 1.790811012706236170e+03
1.879537312825749495e+03 1.962173991723851486e+03
2.698436441290672519e+03 1.308257269906137481e+03
3.598484909655819138e+03 8.695490764236943733e+02
3.918548118115945272e+03 6.812273773796352998e+02
1.059481829355966283e+03 1.280785904149087628e+03
9.476449981594162182e+02 7.713157778559301505e+02
3.591716278420526578e+03 7.918558863590704959e+02
2.194494905379839111e+03 1.631500025611925594e+03
2.919105290598242391e+03 8.487425592024742400e+02
4.759680814401217503e+03 2.429461955406244300e+01
4.924302579747112759e+03 1.333407602754807158e+03
3.113629371402046672e+03 5.430132105102946980e+02
1.606355786318402579e+03 7.627041127277807391e+02
2.528822857186970396e+03 7.076835485139015702e+01
2.559337444104050974e+03 6.407389705679630652e+02
3.264018080442198880e+03 1.961506252066270463e+03
4.698601123346779787e+03 1.175357180865370310e+03
3.857539516876957805e+03 9.089580178622287576e+02
1.538095141957430769e+03 1.606242145626345518e+03
2.562694915238087106e+03 6.369891026104376124e+02
2.918969685191736517e+03 3.089730294008778060e+02
1.193723455710482568e+02 1.300907075625333619e+03
1.595393038665109771e+03 6.880013376392663531e+02
1.248100091760206396e+03 4.996874534738012699e+02
8.383063978647845715e+02 1.801249540399137913e+03
2.377821800288453687e+03 1.127424665429766861e+02
4.080368677950484653e+02 5.149883103653151011e+02
1.463541622361220561e+03 1.182084241794455238e+03
1.587905067001858924e+03 1.606547013042065373e+03
6.874817483125094668e+02 1.851160644144520575e+03
2.965631384417606569e+03 2.926155363716049465e+02
2.694292807781433226e+02 1.392717476809302298e+03
9.487115515119506881e+02 7.697302182703116387e+02
8.636363373781816790e+02 1.885228876442345722e+02
4.364602741843555123e+03 5.828894089273746886e+02
4.692703762459084828e+03 5.639146701727587896e+01
3.820382148908533964e+03 5.382814675668477093e+02
2.717993842470441905e+03 1.638227801316596697e+02
1.239085921047098054e+03 1.213862727033867941e+03
4.761824954675596018e+03 1.054477243787854803e+02
3.152673758130054793e+00 4.705543070049465086e+02
2.891751896487553495e+03 1.873269501368021338e+03
3.835792085770817721e+02 1.402129130053652716e+03
1.578848170855762191e+03 1.729456106088941624e+03
3.968438985646456786e+03 1.445236616517750463e+03
3.939250849529095376e+03 7.764791020245600066e+02
3.055893002327904924e+03 8.055568927679051967e+02
2.462810771563531453e+00 4.748814066774909861e+02
2.040081529483767099e+03 1.528796616600175639e+03
7.403613898047494786e+02 1.034148125526003241e+03
1.689074929124571781e+03 1.801893445335918386e+03
2.119329743997026526e+03 1.288047830029878924e+03
3.560981435211850567e+03 5.432320334245993081e+02
3.011329989286830369e+03 1.811689333678798675e+03
3.532587962989544849e+03 4.842543462334871833e+02
4.864055895260515172e+03 8.103979172462513247e+01
4.770040504240447262e+03 1.137102618826667708e+02
1.005165861969119533e+03 8.499115832377360675e+02
3.967286480261420820e+03 7.039828805612399947e+02
