4.383769162169711308e+03 1.507442956614453806e+03
2.087203428109191009e+03 1.392342847830866504e+03
4.849090342634463923e+03 1.783370011436052664e+03
1.714685466534216630e+03 8.576044737525556911e+02
4.554020257858458535e+03 6.898582930187811826e+02
4.644724080265162229e+03 7.280938123371427082e+02
4.160235289122523682e+03 7.434788286579502881e+01
2.529855455195620834e+03 1.851919020795161828e+02
2.000985973290727088e+03 6.046433982764956454e+02
3.168335170817609196e+03 5.092045684720379768e+02
3.117380548283933877e+03 8.277972979205731008e+02
3.171383634157371489e+03 8.251481482228512050e+02
4.423320295119626280e+03 5.588824368660369828e+02
9.387379444673053968e+02 1.532771047130635679e+03
3.990564115489108644e+03 1.098077227621361999e+03
3.798972223621753983e+03 1.128578874704997588e+03
4.135920043613066809e+03 8.721715372800355226e+02
4.718278363369930958e+03 7.236781795062108813e+02
4.427021421664228910e+03 8.776813522686647957e+02
4.824555850736595858e+03 8.088894788920283645e+02
1.463291042076238455e+03 6.663756505207130658e+02
7.809333269211325614e+02 1.981446576680347960e+02
1.293898784854556197e+03 1.971936851876723040e+03
2.233439678465094403e+03 1.778045713383189877e+03
4.993922156969715616e+03 1.686902542136972897e+03
4.768175078749787644e+03 1.933071359107192166e+03
3.281682733590580028e+03 6.143877157066002610e+02
8.084473377573211792e+02 1.420903261558283361e+02
3.380901605545795519e+03 3.988931340216585113e+02
2.834256814683619268e+03 4.716428144117559214e+02
3.311834174890483155e+03 1.712625601838689818e+03
3.916020213194509324e+03 3.114377869169264272e+02
3.380032124832247518e+03 6.848954492135892451e+02
2.060640246118625328e+03 5.441351939484810600e+02
1.790629339374818755e+03 1.138573345515372239e+03
3.455812567382332873e+03 1.676275165561548420e+03
4.875939653588047804e+03 7.874979053750723779e+02
2.297029904131206422e+03 7.572429295420104154e+02
4.765623011886417771e+03 9.798787760437980978e+02
3.061396406028781598e+02 9.705408100006068253e+02
7.894005737630600379e+02 1.446102887356428482e+03
3.243689253693709361e+03 9.709931703265508531e+02
2.422597125026267406e+02 1.575639808812280080e+03
3.440407778700247036e+03 7.437627643422973733e+02
4.255907117446960910e+03 7.095134642028147027e+02
4.398386944419298743e+03 5.117959400991174448e+02
6.008594477589640519e+02 1.165569362067543125e+03
9.337859610787043039e+02 1.321202810211301767e+03
4.923776302384997621e+02 1.712800499466478186e+03
4.218872197115446397e+03 1.419609647246037639e+03
1.799667232652677285e+03 1.260818786409614859e+03
3.087994055209934686e+03 8.438451036947660668e+02
4.339423873167131205e+03 8.519104958392599656e+02
4.626902560803687265e+03 4.150491419640758863e+02
1.517825892119839182e+03 4.594436031507106009e+02
2.379761686557527355e+03 1.760825575140188903e+03
4.507540744417487076e+03 4.328959374917721448e+02
4.524260247350448481e+03 5.162000818451631403e+02
1.978242798826978287e+03 1.431120387338687124e+03
4.548796219572638620e+03 8.892996461605703189e+02
2.965259898946924295e+03 4.594566062644151998e+02
4.519073457342957227e+03 1.813565953690180777e+03
4.774709136590339767e+03 1.675543526761854991e+03
3.089240768262972779e+03 4.371117475173518301e+02
4.019821525855888922e+03 5.018168907915360251e+02
2.566987929924501259e+03 1.970065381991234517e+03
3.697307525434772288e+03 1.380651034139092872e+03
4.745788963742454143e+03 5.034812732813649632e+02
1.201497408462568728e+03 1.950523797617186574e+03
2.277040787446773720e+03 1.446098130850989037e+03
4.535451313603081871e+03 1.637452524943783601e+03
1.668908630955538001e+03 1.196653198156840972e+03
4.418664589051290932e+03 1.194784779065039857e+03
6.368003894563920539e+02 1.221553483123845353e+03
9.002511900612578302e+02 1.245244050611612920e+03
4.321594120754279174e+03 1.178704225955307720e+03
4.155377152570799808e+03 1.302332584119548983e+03
7.521688853735636258e+02 1.331088523360458566e+03
4.345101026417632966e+03 1.908151964874295118e+03
3.418182206531892007e+03 1.570399282045503924e+03
2.107147700780717969e+03 1.027271081285264927e+03
7.341623236734026250e+02 6.385809099318728386e+02
3.621534958526505307e+03 4.493425075709378547e+00
3.448140531805877345e+03 2.000373311085235741e+02
1.604933626534178302e+03 1.455216370323576257e+03
3.017964074299980439e+03 1.975287018564771643e+03
4.611990799536888517e+03 1.758009124782036224e+03
6.864718502807889990e+02 1.079070398856406570e+02
4.471843747825333594e+03 1.833093685888788514e+03
4.106827391814257680e+03 8.238183010366749386e+02
1.976887692279183966e+03 3.682800502958712059e+02
1.722727897485467793e+03 1.252691031296247047e+03
2.323966013835135982e+03 5.951303305291246488e+02
3.116483543342556459e+03 6.719486269778576570e+02
3.989288345958017544e+03 1.294996349935485966e+02
7.023756829705274640e+02 6.829956089885390611e+02
3.258130193506669002e+03 5.196294632410927079e+02
5.009084495599928459e+02 3.757490399857303487e+02
1.989066057530025773e+03 1.097761530466646491e+03
6.970834831992544878e+02 1.309170299921536298e+03
8.298827728944431783e+02 5.648964483756274149e+02
6.146860213916226030e+02 1.206600019317442730e+03
9.897351330676549424e+02 5.235064679003172614e+02
1.518415063105361241e+03 1.465063677449647912e+03
4.013648974553716471e+03 1.772120742379875992e+03
3.208997243441855971e+03 6.964348843785445524e+02
4.375491904282164796e+03 7.703769254659025592e+02
2.040225923824060828e+03 5.965346294640690985e+02
1.696954878141155177e+03 1.442926428731225883e+02
6.980157377400716996e+02 1.967813383661187117e+03
9.346654071345976718e+02 4.703587112322159669e+02
2.777471535453600154e+03 5.027230382442031669e+02
4.087545479616813736e+03 1.116403577960606754e+03
3.383743172077293821e+03 1.917889590765408002e+03
1.538413927478457708e+03 1.139803334929286848e+03
3.528643554606095222e+03 1.394952382796784832e+03
3.104942622555736875e+02 9.729385727250862601e+02
1.267695106365775018e+03 1.277526724862480933e+03
5.467196728009109847e+02 1.052418675651721060e+03
4.896557583262145272e+03 1.684144093073517752e+03
3.289198944191046394e+03 3.828217440891302203e+02
1.352937843179333413e+03 1.189018566632526941e+01
4.336131280991525273e+03 1.332811203689786907e+03
3.131431125199213056e+03 3.937148915759564147e+02
4.874526309665547160e+03 5.242017470296394777e+02
5.939794679939050184e+02 1.304906213258870366e+03
2.133483592305658760e+02 7.607854359179723360e+02
4.939302224889219360e+03 1.796762906063028140e+03
5.870686170092012617e+02 9.692635848837458070e+02
3.124247526672760614e+03 7.185135828354543719e+02
3.889506760421552826e+03 4.592166957455021361e+02
6.300649520850561203e+02 5.521692771045832870e+01
3.584792765512542701e+03 3.936756534981748246e+02
9.475615605358959783e+02 2.655309272137527046e+02
2.551305131804073881e+03 1.631435352933462354e+03
1.650729405171032113e+03 2.335638267336871934e+02
4.330468566589269358e+03 1.589353424439693526e+03
2.480687874995030597e+03 6.587944758434799724e+02
4.073518105777054643e+03 1.115506619271293175e+03
3.026193316105025588e+03 5.087040852899817764e+02
3.863741364560331476e+03 3.772625384960546739e+02
2.214193068776241944e+03 1.562172973122054827e+03
2.133110348353837253e+03 8.533330887856449181e+02
5.126235674911496289e+02 1.919407979196415226e+03
3.808174991710630366e+03 1.542116975824677354e+02
4.586566306054091910e+03 1.526103459376922956e+03
2.467720746974880512e+03 6.715593567608336798e+02
4.279752414302920442e+03 1.394268793086508140e+03
1.371966778363591288e+02 1.995171718545211661e+03
8.668686676899501435e+02 1.322984973555307079e+03
4.501233602970994980e+03 1.630043916989511445e+03
2.796270740710335758e+03 2.935675530582711303e+02
2.980478169633815622e+00 6.558121521922232660e+02
1.942073664954268111e+02 1.275669702851720331e+03
1.660838791570581179e+03 1.323369458374179658e+03
2.329391037475249959e+03 1.392923234693534596e+03
1.810853000480875380e+03 1.087644465198275384e+03
4.747651549783089649e+03 7.935967914588220538e+02
2.476548060387663554e+03 5.724672772075690546e+02
8.048833461343892850e+02 9.257155302587754875e+01
3.096489927441430154e+03 9.767491898766786562e+02
1.960451184925270582e+03 1.365790349661652726e+03
7.886405725434490250e+02 1.892453996793088038e+02
8.331604809501930049e+02 1.186967045612153470e+03
4.858199158745158456e+03 1.792373034051656759e+03
1.638705354490502714e+03 1.398844629150636138e+03
1.080138809778198947e+03 1.039784281318656213e+03
1.812123911175368221e+03 1.121803168079233728e+03
4.560265828441059057e+03 1.742011220322259760e+03
4.999421585168447564e+03 5.402190567843924782e+02
3.363637367587629342e+03 1.853305988284569821e+03
1.853019162341926403e+03 1.390004500115567225e+03
4.159899905913720431e+03 5.953785745288182625e+02
4.089800218502079133e+03 1.499514259605858797e+03
4.350656874931919447e+03 2.269909781094538346e+02
4.354329443466987868e+03 9.369771063622440579e+02
2.061487510273623229e+03 6.301568253190800988e+02
2.791224667018725086e+03 3.683262141400676342e+02
3.080418701083121505e+03 1.503309663349433549e+03
7.854022220596577881e+02 7.186392756777740942e+02
4.630349721892602247e+03 8.338267107410769086e+02
2.989548947992921057e+03 4.140043007633627781e+02
3.152404715093804498e+03 1.559012546575846727e+03
4.488074278377800510e+03 1.210817552362388597e+03
4.694915533971970035e+03 9.603839715509975576e+02
3.366006525842660722e+03 5.116199411118478793e+02
3.405414019906490466e+03 1.028252931602771923e+03
7.957167277001830143e+02 3.725964302921790932e+02
1.997967455435686190e+02 5.173740832098422970e+02
2.329454467566957589e+02 6.229988686919541578e+02
4.170603932275254010e+03 7.535700552488954145e+02
4.456050469310770495e+03 5.933537654477967180e+02
6.304527599053797076e+02 1.477862714672282664e+03
2.137516978042220671e+03 1.714915169140063426e+03
2.978807248041152434e+03 5.783179188790065837e+02
3.493043577369434388e+03 1.705854007565595339e+03
2.669431342361276620e+03 1.969237903132412157e+03
1.792490204572332232e+03 1.038869660783244626e+03
4.894087902459031284e+03 5.246157436555308777e+02
1.720192391219836736e+03 1.176645354420223839e+03
1.554388098205525239e+03 6.260841142316625252e+01
4.389177922196669897e+03 7.190796826190543243e+02
4.312531803348621906e+03 8.310586947314147892e+02
4.560543424462654912e+03 4.828693118560754556e+02
4.296980380020737357e+03 1.492613619893063969e+03
1.820939155915570211e+02 1.925793739527971866e+03
3.416576718809951217e+03 6.884407175579669911e+02
4.023372967530091955e+03 7.453922383451525775e+02
1.442828701623158622e+03 1.848946493210647077e+03
6.401930630503421753e+02 1.281671536081796376e+03
4.988241030786427473e+03 1.794553309838897121e+03
4.678813387859914315e+02 6.596220935216695125e+02
2.263880111608401876e+03 1.885011558646550839e+03
8.454669165807731588e+02 1.020260803873090481e+03
2.414689808705703854e+03 1.298935946835779760e+03
4.844156353813285932e+03 1.645059773387320774e+03
4.489838413345660229e+03 1.871118136938985117e+03
4.846531155929559645e+03 4.862291592065114969e+02
9.001549726582115909e+02 1.267558493089441754e+03
1.972166843582135925e+03 1.462953786159885112e+03
6.878295603099832078e+01 5.148498136749653895e+02
2.067037823475313871e+03 8.817120955464197323e+02
2.207559137176548916e+02 1.058754319222101458e+03
2.915228030932424190e+03 1.763438805891408037e+03
1.795259467317820963e+03 1.169967372250149992e+03
4.735615402948189512e+03 1.141791285922773568e+03
3.236205699100649781e+03 1.711587604345450927e+03
1.789984145134958453e+03 1.239542360044584711e+03
4.531583973590713867e+03 5.740541344910916450e+02
1.091553036437898925e+02 1.676569555884505689e+03
4.780572537289056527e+03 7.404199744806041963e+02
1.845869156936900595e+02 9.069035746055915297e+02
5.163114556353016269e+02 5.778475811795375421e+02
3.061023903722953037e+03 5.454222404263131239e+02
4.761837478931429359e+03 1.618391032905315342e+03
7.608377399996236079e+01 8.400233235588400476e+02
3.419665035362577328e+03 9.258870615687985719e+02
3.831937246966441762e+03 4.867712288377578034e+02
7.743189864077399420e+01 8.562056041154098693e+02
3.310161711355880016e+03 1.504176228225689101e+03
2.597304092962925210e+02 1.317597012110898731e+03
1.910524924326959990e+03 1.955401720633798561e+02
3.449593764096548512e+03 9.724302239293693901e+02
4.674861506612822268e+03 5.336393065217555431e+02
6.671580946556232448e+02 7.183310759893046225e+02
1.768362024995911497e+03 1.158653512334114112e+03
4.525033808169921031e+03 1.228723481758406706e+03
1.575847444985646007e+03 1.248405496514380502e+03
3.366376063067957602e+03 1.846948719789364077e+03
8.470022591940472694e+02 1.429454975475470519e+03
9.685056504584492814e+02 3.512648499236276223e+01
3.542664033399102550e+02 1.840185822620499493e+03
4.539032773713669485e+03 3.756623654805301840e+02
3.150187226231627847e+03 1.508045898995168272e+03
9.431261153308748817e+02 1.154025439092978559e+03
6.000108149060160940e+02 1.292734289725438657e+03
7.779667315055596646e+02 1.478164530040208774e+03
4.996542380207887618e+03 5.600078182236855895e+01
3.230453060999895570e+03 8.670593345329144768e+02
2.666080113882486785e+03 1.173970226667812994e+03
4.335850529481699596e+03 1.945216001234994110e+03
4.695017136394491899e+03 8.981668240856474767e+02
5.671010575540625496e+02 2.438035358917404665e+02
4.354552010565636920e+03 7.588443542659737204e+02
1.883959780006503252e+03 1.485835129559854749e+03
4.575112769957457203e+03 1.685315109643362348e+03
5.167939587373200538e+02 1.538352997302749145e+03
2.765726813035380474e+03 1.814316254070643481e+03
5.994817753160806433e+02 7.285323450579662108e+01
1.872402835746092023e+03 1.491895917239436130e+03
4.152303547875302684e+03 1.033730861960369339e+03
3.600061266744673503e+03 1.116954139721523006e+03
3.075320560776873663e+03 5.010532215061937222e+02
3.023645869155985224e+02 1.066204594808951924e+03
3.917450200381063041e+03 6.528236265127040383e+01
4.801118980936047592e+03 6.329051254795248269e+02
4.062389819664244442e+03 7.178626321202958707e+02
6.556110278679916519e+02 6.188647057905930069e+02
1.627004670054743428e+03 1.045326161255486795e+03
4.288242791910095548e+03 9.387362138216954008e+02
2.592391231808835528e+03 3.946140984876196853e+02
2.310343119162792789e+02 5.534495177551353891e+02
2.534799152622196914e+02 6.313353468399857320e+02
3.088736717947403577e+03 2.582867290546574850e+02
4.076122562197936077e+03 7.894474846109227428e+02
8.741976553077547578e+02 1.294351996968440744e+03
1.558594528380552674e+03 3.605145189702874120e+01
6.574658742826744628e+02 1.312815379166249613e+03
3.872836327428597542e+03 2.944521283436414478e+02
8.114180005602456731e+02 1.138161790250914692e+03
5.798961260230944390e+02 1.300003343085017377e+03
3.072420593512496453e+03 1.489696923387519689e+02
2.545903963605770059e+03 6.125036597594718302e+01
3.012765362530989478e+03 1.858130850674793692e+03
6.406224961598724121e+02 1.353026031934061166e+03
2.721638531069911551e+03 1.244874531235450377e+03
3.703815509146670593e+03 1.477601567030690717e+02
4.867475298182107508e+03 9.432033356213592015e+02
2.939216961918478432e+01 8.934259428038883470e+02
3.314655190392663826e+03 1.907076479420389660e+03
1.928800184159180162e+03 1.800544264836855177e+02
1.015653707127927532e+03 1.643950978382042877e+03
3.319043184668833874e+03 3.514483872840309573e+02
4.630425608238110726e+03 1.944592043259318871e+03
2.665754605298077877e+03 1.548278934805993003e+03
4.852324741891917256e+03 7.510982627397957003e+02
1.761017972871441089e+03 1.088739036744224009e+01
5.829297928924440839e+02 4.232952220352434551e+02
1.405338376256184347e+03 1.664109892306799111e+03
2.286287948610937747e+03 5.452630105139562602e+02
1.729046747097382024e+02 6.776629884823721568e+02
1.696945209840794462e+02 1.205091073309352169e+03
4.084113951676420584e+03 1.679886490896539954e+03
3.015726085693154801e+03 4.658934787592875750e+02
4.633774503616957190e+03 8.350464431144873743e+02
4.018265317385963954e+03 1.622204732300495380e+03
3.963640008336005394e+03 2.858802289870156983e+02
