1.811659318956131983e+03 9.013363128366181627e+02
3.548752211083734892e+03 7.146886467997818499e+02
1.552237317182921970e+03 1.884618210923184506e+03
4.931169341005176648e+03 1.603292651929452859e+03
3.333201439760395601e+02 5.017301814290723883e+02
1.326755520323867358e+03 8.296928798469608637e+02
1.883168648629323343e+03 1.389438289292312675e+03
4.653545823168472452e+03 1.785740701821683615e+03
1.234320907705062069e+02 1.175160099677338621e+03
3.832204489937848393e+03 7.377661216485732893e+02
2.635573527205070604e+03 3.327354987340812613e+02
4.766818790605720096e+03 3.458481146249526432e+02
1.842547422951149656e+02 9.233555792673664655e+02
2.631403913299356191e+03 1.830889983812503942e+03
3.818275014237341566e+03 8.393738359479141309e+02
3.596184829490985976e+03 9.969659105068515146e+02
1.692976255861028221e+03 2.356128022839702396e+02
3.612818970129586887e+03 9.624872786644320968e+02
5.720099664087419455e+01 2.400841149842905509e+02
6.304998345617566429e+02 1.490477891133893991e+03
4.436909725302492916e+03 8.781665512354963994e+02
2.378567376039088231e+03 1.979219219842179882e+02
1.056022387068460375e+03 1.433529098840533607e+02
2.513481726393659414e+02 9.808278224504294940e+02
2.996944988407262372e+03 8.429630443502194339e+02
2.475735038209632876e+03 4.992678583146068263e+02
1.298289588165197074e+03 8.970690450902900466e+02
4.603072190378720734e+03 4.918227584413990598e+02
2.720883470675176341e+03 3.030461732778442183e+02
2.056953915606944065e+03 1.617397776744178600e+03
1.547032295604034971e+03 1.670448780112712484e+03
2.852517251157904411e+03 5.279063454130439226e+01
2.966291885762316838e+02 7.685462901083802763e+02
1.308045725136827514e+03 1.281213202368720886e+03
1.711103162661353508e+03 5.090239227404132976e+02
4.320006459820394412e+03 1.391023765208831975e+01
4.891147811986690613e+03 1.313168686427364491e+03
4.485608164915644011e+03 1.060616537093146405e+02
3.523393221245431050e+03 9.750074335895226341e+02
1.625291766103726331e+03 1.173798971970166349e+03
4.537560850996163026e+03 1.802811812976829287e+03
1.355567754172168634e+03 1.303867229726332425e+03
4.774952850031929302e+03 5.682724324020937701e+01
2.770494302664317274e+03 2.282508108553524835e+02
1.030711675055840715e+03 1.957872768000848737e+03
8.469777203797675611e+02 1.067653392534223258e+03
4.151792541229977360e+03 9.080773083686610789e+02
1.217580976569843870e+03 1.241912881190307644e+03
9.577427567674407101e+02 5.027145630183166531e+02
1.993973139365773250e+03 1.223782544472328482e+03
1.531282397366494934e+03 4.829716984720102460e+02
2.599733315355880677e+03 2.035340529149770461e+01
4.679471695854379504e+03 6.842634390837432079e+01
2.527989707980093044e+03 1.808928703104925262e+03
1.641631667257727486e+03 1.449118542079724648e+03
4.266548938677447950e+03 6.468978174734639879e+02
8.393481361342417131e+02 8.916221682365064680e+02
1.273827334654072274e+03 1.322917596148503208e+03
1.829895168368427676e+03 1.706742565055387331e+03
1.418649236106529315e+03 1.668707396291626310e+03
3.615551119085089340e+02 1.630500176863874344e+02
7.783988425472575727e+02 3.735542955240467222e+02
5.457407418648374176e+01 9.769970436969590537e+02
3.954090335683100420e+03 1.797128238488565785e+03
2.199584000887430648e+03 1.589183576080389685e+03
2.588730540691732585e+03 4.870017273813686529e+02
1.073610226416587238e+03 9.344488942981961372e+02
4.006694887285168534e+03 6.853836596447198417e+02
4.961684382503121924e+03 1.823938389021773901e+03
3.829066591968760349e+03 8.410577716836550053e+02
4.460110810209253032e+03 8.529548653868137080e+02
2.617035085812949092e+03 3.401341714420741482e+02
8.597384835913356937e+01 1.472222483317254046e+03
1.532130029366705230e+03 3.832353269164545395e+02
4.449866771473593872e+03 1.997236156895802196e+03
1.653217445947983606e+03 1.040371449866956254e+03
1.037209924004585901e+03 1.619625079672354786e+03
3.535114348703811174e+03 2.716213842426290626e+02
4.317562130084598721e+03 6.373164033708621901e+02
4.736822731117702460e+03 1.380413240787429174e+02
2.145840811550916385e+02 1.254872113774737954e+03
4.746883986087722406e+03 1.244432183102424460e+03
1.055171266382231124e+03 1.097634175663375117e+03
3.557597305171258540e+03 2.107130423310878484e+02
3.039232079876715943e+03 5.059491778767999790e+02
3.069677854260271488e+03 6.238447786494589309e+02
4.441470449279895547e+03 3.873505263284853868e+02
4.704574530163063173e+03 1.386509968038631769e+03
1.257471257463166921e+03 8.845677680710995219e+02
2.275885144585271064e+03 1.513338216767745735e+03
3.726086970450201079e+03 1.164075945745999661e+03
4.226471312124062933e+03 1.835443222690548282e+03
1.251570577547677885e+03 1.514337153851304492e+03
1.673985363760803239e+03 1.785973107594436897e+03
3.775984280756709722e+03 1.886461039654205706e+03
1.991122327561273266e+02 5.165752204862890267e+02
4.946190652918437991e+03 1.670472705491195484e+03
8.912725550469654081e+02 9.574881741183738768e+02
2.531238665124789804e+03 2.307335174337795252e+02
4.697185093315474660e+03 1.067761758834885086e+03
3.831179847667761351e+03 7.272442771441781133e+02
2.652068467274361865e+03 4.156690598005954485e+02
3.505899649629104260e+03 8.078202885039167995e+02
3.795790590931896531e+03 7.042858152448753799e+02
3.549494077932531582e+03 1.699736016098277105e+03
2.404398079082610820e+03 3.666860037862066974e+02
1.941201175247728543e+03 3.077528096346489406e+02
4.752522294183014310e+03 1.942785374756323563e+03
4.125087907544591872e+03 1.105066875054895718e+03
3.797646703717428409e+03 1.952000944286904996e+03
1.234309301102512791e+03 7.943510207282066631e+02
1.142933558787494121e+03 1.170626251309584177e+03
4.711678674967232837e+03 8.166567093927878318e+01
4.839052052766743145e+03 2.265967960842378375e+02
2.849636464287765648e+03 2.382006763715402542e+02
6.175300905297617646e+02 9.090082669860416900e+02
3.918942978674651386e+03 1.957041783260828652e+03
4.526025240858127177e+02 7.956667593896422659e+02
3.288625089186316018e+03 1.942262660504753967e+03
3.494873465574908550e+03 1.801821003266523348e+03
1.718989797442297231e+03 4.971498382768041324e+01
1.119843238615367909e+03 1.446327231765609895e+03
4.369903004101608531e+03 7.094492239005542160e+02
2.761322681020563323e+03 3.995710929896404195e+02
8.639356384826879065e+00 8.575877902759941662e+02
2.548923897322771666e+02 1.307735741108012689e+03
4.606321780457894420e+03 4.661051241359176345e+01
4.677247980256604933e+03 2.319811120254929335e+02
3.451249783763721098e+03 1.723104880992477774e+03
1.408129849244122170e+03 8.746028501683811101e+02
2.323831038599483691e+03 1.809497004649495466e+03
4.091662300277250779e+03 6.256987912767399393e+02
4.830912741883885246e+02 1.252630579604666991e+03
4.683973781819408941e+03 1.685136949830352080e+02
3.847632917114606698e+03 9.420631476036761569e+02
3.385014093546744220e+02 9.887399555133335980e+02
2.569739999159830859e+03 1.814244264753487187e+03
1.782754344566049667e+03 1.221724758107275647e+03
4.089129473125475442e+02 1.096914075665255041e+03
4.226745671139827209e+03 1.609696834753126950e+03
4.450749802540080964e+03 1.587182935312021527e+03
3.156289202731687965e+03 8.008879806382873312e+02
1.407759704627594601e+03 1.040648894052980950e+03
1.790766483891401776e+03 5.477490381851187067e+02
4.831766039837768403e+03 7.205110277314452105e+02
2.533371368527700270e+03 2.260668812070587137e+02
3.662823430313726021e+03 8.175071876003593161e+02
4.930459556493125092e+03 1.084643783548923011e+03
1.351053940859133036e+03 7.344734000541357091e+02
3.999309718233836520e+03 9.192210153784108115e+02
3.786524349452498882e+03 7.735227519506725002e+02
2.925292901851559691e+03 6.631739407569031641e+01
4.522928904382263681e+03 1.362503550710414629e+03
4.610201092554206298e+03 1.655002867265497116e+03
7.923008602138652350e+02 4.574205580482426825e+01
1.805588714818798735e+03 7.302077370352155583e+01
2.621840036458079794e+03 2.772055779372622055e+02
8.707488053893146116e+02 1.305255844794324048e+03
2.678248280964960031e+03 6.595606366749398148e+02
3.386630827361956563e+03 1.784306176517071890e+03
4.672062706456513297e+03 3.170776957328612866e+02
1.405895294681710766e+03 5.369783759111974177e+02
1.588860784164683764e+03 1.795072079836511875e+03
4.538135339991485125e+03 1.857526113719516161e+03
1.203058758576322134e+03 1.189832304712329233e+03
4.955035893697796382e+03 1.749659791344857013e+03
2.538057504842158323e+03 1.858053323288017964e+02
2.872791923340919880e+02 6.661106276671079058e+02
4.753231776264103246e+03 4.172651900202078536e+02
2.584988821989542203e+02 7.672346455850261009e+02
1.807751677643727817e+03 1.503302832556143812e+03
4.502742255743350142e+03 1.032697762710054690e+02
3.982784091444450041e+03 1.173224188830882895e+03
1.684760644304397601e+03 4.697026439804136544e+02
3.917899035969609486e+03 8.124880393428294383e+02
4.609410416977716523e+03 1.221291284738180138e+03
3.820652116890515572e+03 9.909584899403736244e+02
4.812092002148420761e+03 1.984754659733741391e+03
3.795400586267057406e+03 1.689713714473357868e+03
2.594409085597488684e+03 4.462391957604736490e+02
2.438640390718891467e+03 4.517593436581144601e+02
3.092930399028152237e+02 1.313501562002109495e+03
2.967927118622352737e+03 1.804019244066092142e+03
3.961167642668600820e+03 1.100719800263422712e+03
2.859334112919009385e+03 1.239921940786385335e+02
4.406594411028312607e+03 5.729916353938178872e+02
1.763333774221884596e+03 1.750273223743592325e+03
1.919371272886477527e+03 1.923025525315158575e+03
1.396966506505553070e+03 1.161219707944899255e+03
4.390416163896388753e+03 2.823664591419378098e+02
1.476689866283299807e+03 1.559760753140147472e+03
1.889154083661158438e+03 1.558168440368461006e+03
3.789320178516611122e+03 1.136581543422149849e+02
3.903882441944895618e+03 7.180258105312314001e+02
2.608691997120987708e+03 6.996206288569228882e-01
4.819882248851243276e+03 2.060277139851918662e+02
6.663263325429147699e+02 1.509257723441574399e+03
1.568055230446485893e+03 1.017487640518915100e+03
2.968196453280307196e+03 8.484222040510370277e+01
4.745252208733688349e+03 4.129670536986096607e+01
1.770634779451768281e+03 1.212303994581227244e+03
2.135729572211627328e+03 1.513023685250260087e+03
1.968063024811568084e+03 5.695818308300954413e+02
3.488449753809822596e+03 1.956123971524727040e+03
2.113365999181372445e+03 9.826813293478686262e+01
3.900508471352070501e+03 9.376580254283672957e+02
1.310889650444978315e+03 1.248570868885096615e+03
4.726162014191191702e+03 3.982231336986645829e+02
1.293349521114900654e+03 1.394398722883206574e+03
4.754477353347849203e+03 1.796847361425420331e+03
3.918576891378656455e+03 1.373919379102054336e+03
1.109660856634188576e+03 1.667057427790219435e+03
2.969740429964970645e+03 2.730355510963530605e+02
4.457855340219546633e+03 1.645183643545286259e+03
3.608422689433996311e+03 7.200813556150882278e+02
2.953275835023883701e+03 4.008479855470114330e+02
1.398711212763471394e+03 1.278303579128882120e+03
1.052689139436550022e+03 1.247657178483575535e+03
3.439188578843654795e+02 1.269923808900201038e+03
1.877275169201463086e+03 2.046428638862130640e+02
3.708815575757069837e+03 5.879493802016181689e+02
3.839004143299941916e+03 6.341903040442754218e+02
9.359144256244392182e+02 3.139502229810100857e+02
5.758864233136317807e+02 1.222704612973433740e+02
1.159873234870401802e+03 1.090055331795722395e+03
3.683244736874718910e+03 1.596814005226705603e+03
7.923975285014967085e+02 1.385671955307498592e+03
5.391085726763847106e+02 6.462196166985020227e+02
3.723181080396954258e+03 4.219439594571333885e+01
4.675420360394351519e+03 1.758657787703355552e+03
1.197121039321373473e+03 1.770380020011358511e+03
4.099982025969516144e+03 1.385537424792804302e+02
3.087510342545730509e+03 1.878365827931211015e+03
1.552592140644750998e+03 1.398202957434524407e+01
3.962428870730233939e+03 1.974936295048157717e+03
2.523194487792061864e+03 5.493974748482521875e+01
1.022866880420667940e+03 7.490218250151933717e+02
1.382918241821786523e+03 7.635770546242229102e+02
1.062087501086724842e+03 1.225695822667971697e+03
1.375943194029492588e+03 1.979262686842652784e+03
2.571167546053880415e+03 8.605561240378790444e+02
1.737634803964103639e+03 1.856489026074960293e+03
1.908267003743064151e+03 5.190260649321160003e+01
2.880449440538406179e+03 1.513114855669045369e+02
4.430582443342018450e+03 7.767819225000199594e+02
3.577683981692787711e+03 7.334987771503512022e+02
1.297830192400091619e+03 1.827408088986720031e+03
4.662324863194493787e+02 9.781460229740506520e+02
1.257254604123288573e+03 1.778880730605812005e+03
1.487004839801957360e+03 1.048764469461930503e+03
4.179191150997014120e+03 5.177928647065723453e+02
4.300011595275146647e+03 6.724605438947810399e+02
3.365391337825124083e+03 1.836985423387134688e+03
1.576247404914005074e+03 1.806556304301257114e+03
2.821566959072988993e+03 2.106718645970853743e+02
3.718582809594206083e+03 1.162310091280185361e+03
3.983986624784313335e+01 7.111313654558646249e+02
4.917347115056758412e+03 1.985665144762440377e+03
3.826470285002130822e+03 7.262138968687228271e+02
1.314223356513611634e+03 1.166220182663667174e+03
9.294181176296729063e+01 1.342498236266321783e+03
4.608607914262247505e+03 2.886944903181890822e+02
1.836697644677766220e+03 6.725540251003909589e+02
3.986985808240075130e+03 1.676126341991548315e+03
3.970606475866314213e+03 1.027679286983639713e+03
8.021471259479101263e+02 1.965661082481350149e+03
1.701477505708806575e+03 1.558778623751006990e+03
1.926160745999679193e+03 1.049768750239947622e+03
1.392584319978148869e+03 3.081214400280701966e+02
1.106907567333443012e+03 1.025371520874468160e+03
2.694039938742323102e+03 4.254488049050683003e+02
6.868838717956152777e+02 1.421748214945766051e+02
1.088048515526432766e+03 9.179901924818748284e+02
3.684002152740322799e+03 1.744796476118877536e+03
4.754297580950668817e+03 2.643269237776100340e+02
4.388327016352411192e+03 8.117999396949772972e+02
3.678222341263212911e+03 5.200867685827757896e+02
1.115181129872964448e+03 6.644979393003856103e+02
1.948981377608988623e+03 1.720021860155908598e+03
4.860214410046465673e+03 1.239275030098116758e+03
2.829973641394415608e+03 2.122134076519976986e+01
4.983132302175277800e+03 4.928661198209369445e+02
1.872303756250947572e+03 1.730503362833253505e+03
3.194749353498439177e+02 2.407467165546212229e+01
1.294919864864810052e+03 1.102822859784624598e+03
3.783275825186034126e+03 9.166691634233468449e+02
1.356003324717586111e+03 1.609392366053240266e+03
2.700056135163829367e+03 2.059802143750280550e+02
4.708445183660050134e+03 1.984980824821636816e+03
4.072604992332855090e+03 1.305594243733712801e+03
3.688626017230083107e+03 6.403261029106379283e+02
1.829412415927072971e+03 1.690088239197967823e+01
1.038312402242941516e+03 1.252246346518124255e+03
2.293088822315264224e+03 1.627470228802503243e+03
4.356661266040294322e+03 4.030385908746729342e+02
1.937192723948247021e+03 1.223916769054300630e+03
2.316243665999872064e+03 1.679796647128545374e+03
4.624548450020055498e+03 3.829528726359769166e+02
3.247198140735714787e+03 1.873181105499620571e+03
4.756241685304316889e+03 1.960153724620277671e+03
1.507508977480503745e+03 8.783767249869119951e+02
2.916827059219649982e+03 3.325414484098821504e+02
5.357807400716702659e+02 1.208191814387564818e+03
4.742948866754208211e+03 1.736447318291841157e+03
4.312698392482502641e+03 8.513790198474354156e+02
2.589031299418023082e+03 2.648516509870303253e+02
1.431247573519773596e+03 1.071310343034298285e+03
2.430001873027715646e+03 1.585788481693094127e+03
4.613392459244115344e+03 4.114914133591614700e+02
1.930793740721771201e+03 1.333752013933295984e+03
1.433590902782061221e+03 5.810887023622364040e+02
1.585862455384333316e+03 9.796082029422031212e+01
2.496971109055398301e+03 4.849426481892540437e+02
2.647076753779703267e+03 1.102033080511313983e+03
1.188783657157335483e+03 1.771997219345067833e+03
4.042485531998363058e+03 7.153826552717505365e+02
1.178047494050631713e+03 1.979264297757634267e+03
