4.176096823840804973e+03 7.309158738038471483e+02
3.056441481839019161e+03 1.670314512824885242e+03
4.300596566306455315e+03 1.841765901729566849e+03
3.093349559627728922e+03 1.971163057287997617e+03
1.663607023090029088e+03 1.748474611774064215e+03
3.030786898772787936e+03 1.310508374726980719e+03
3.358480932711394871e+03 1.989475673314951564e+03
3.225876341165176200e+03 1.374327724057301566e+03
1.718132673612195958e+03 4.906721419170606850e+02
1.576746019979934772e+03 1.460018669018188803e+03
4.280427844776459096e+03 1.043700501516321538e+03
4.694041141518632685e+03 8.755471500016399204e+02
4.020558872798969787e+03 1.448414285396960167e+03
4.003280430059468472e+03 1.370672756652681983e+03
4.340809469038654242e+03 1.035254563840202081e+03
1.963155833708859063e+03 3.242681169222438484e+02
4.025834422100350821e+03 1.265187243794893675e+03
4.233590597538222937e+03 1.354630220610823017e+03
1.538985175109174634e+03 3.736244249787018816e+02
4.875006282094053859e+03 1.181804096279584883e+03
2.965510307529133343e+02 5.019099380444336589e+01
4.223551446342077725e+03 1.125978460847426504e+03
4.044085612724535167e+03 1.023449078690930378e+03
2.029393542836970937e+03 1.672150647453930105e+03
4.165211932738270662e+03 1.019473382721784105e+03
3.472429837143697569e+03 1.408522104276979462e+03
4.175627832802730154e+03 1.710622662427922705e+03
4.470372298292863888e+03 1.240557467519069633e+03
1.892823758901002066e+03 1.805304917385275530e+03
3.970430041899672233e+03 1.919205278952216986e+03
4.420973937912819565e+03 1.052656052479632990e+03
4.846587535899844625e+03 1.878563232489442726e+03
4.093514715930381499e+03 1.244235098333501583e+03
4.083333638775907275e+03 1.224365033078184069e+03
2.735864613758949986e+02 1.011271749637571816e+03
4.158550822351726310e+03 1.827476851084770260e+03
4.400183184220447401e+03 1.553653300242748173e+03
3.483349374797785913e+03 1.458588499905437402e+03
2.566366367491622896e+03 3.508708966974687655e+02
3.336224891454165572e+03 1.941142494721571211e+03
4.942894264420033323e+03 1.064054361023350566e+03
1.173014828859019758e+02 1.207331842905312669e+03
3.091051238932265733e+03 1.152115768606933898e+03
4.378244352113846617e+03 1.212988541772252347e+03
1.803758431545143139e+03 4.882775462735991141e+02
1.619523901817625756e+03 1.721147803281576216e+03
7.248684874236972746e+02 9.921699065073858037e+02
2.120014175099928707e+03 1.522108696225265703e+03
4.768489041546476983e+03 6.347499363915615049e+02
3.452341051025570778e+03 1.873972202568413650e+03
4.368891062689978753e+03 1.659902098640625127e+03
4.091153196929264141e+03 5.432705191349529059e+02
3.405011031567422833e+03 1.452842208474527524e+03
4.037593768427832856e+03 1.328856825461130256e+03
4.287469016867777100e+03 1.394160029845805184e+03
4.170390318701061005e+03 9.543707909913875937e+02
4.180054034382904320e+03 1.130137216191267044e+03
3.682605168305328789e+03 6.085856861475741653e+02
1.769218361994091538e+03 3.437561885817021903e+02
1.611950982115057514e+03 4.683390817926741079e+02
4.576861147098628862e+03 2.866978674190073662e+01
4.847744257098334856e+03 1.222982058125420281e+03
4.758917585572537064e+03 2.588556298687574326e+02
2.034000702976554749e+03 1.469112287508673944e+03
1.879903293847663690e+03 4.303943859071532643e+02
1.834667865925744536e+03 4.472781750383012422e+02
1.539956152022157994e+03 1.605921790854010624e+03
4.764268793829261085e+03 3.285889419201878923e+02
4.420449773959486265e+03 1.939275843302043086e+03
4.094777254430386620e+03 1.371855073292865200e+03
1.976400525295922307e+03 3.251435946891286335e+02
4.308404738817191173e+03 4.996035474691495324e+02
4.182427833953373010e+03 1.436361662603080731e+03
5.397363331622259466e+02 5.403926107149937934e+02
3.816251593937674897e+03 1.837893793397093305e+03
1.899681735634367669e+03 2.337095474801483874e+02
1.900092138810116921e+03 1.464147149305673793e+03
3.330357169717765828e+03 1.430207280313287811e+03
2.431870913734026544e+03 1.525038403641423884e+03
1.011033545345753851e+03 1.739577804619763810e+03
3.833872804720669592e+03 1.613491370726009336e+03
4.773941163815229629e+03 2.048098828151761381e+02
4.038134898142325255e+03 1.143980516360864613e+03
1.761184647370472021e+03 1.126177740141728009e+03
4.367873331909318040e+03 1.012417328628004384e+03
4.072700444489212259e+03 1.132333282850983096e+03
3.062114553674861327e+03 1.671099925491796967e+03
4.081599553808714063e+03 1.139657829146249696e+03
1.603506960970578348e+03 1.867652594913465236e+03
2.523463343942128176e+03 1.526306718692099366e+03
3.078044470401351191e+03 1.854646950428908667e+02
4.861569711723280307e+03 1.224064027292881974e+03
4.463753214498239686e+03 1.225817399717474700e+03
1.657611691710197192e+03 4.596528117448745121e+01
3.516198279500311401e+03 1.944806498254335793e+03
4.961535405639112469e+03 1.864950228168998137e+03
4.153700973107339451e+03 1.429857300579048115e+03
8.114923045366929273e+02 1.825322568341435272e+03
4.268968493477831544e+03 1.495009404884664491e+03
4.002255268337558846e+03 7.429279105326983199e+02
3.008407133020677065e+03 1.359227142887312539e+03
3.165896790470771521e+03 1.414059148938955104e+03
4.259803942299631672e+03 1.451968836059139221e+03
4.777658962185034397e+03 1.326183136731667922e+01
4.075705012676386104e+03 1.251910703638270206e+03
4.142513712355994357e+03 1.679802066790320168e+03
3.088529850200248347e+03 4.067666659549328187e+02
1.564797575473365669e+03 3.220972887522127053e+02
1.978405566207613901e+03 1.518522607849868336e+03
2.281065858702222158e+03 1.681270238201943130e+03
3.681388072360803108e+03 1.624058019669725127e+03
3.234531386673684665e+03 3.962480045363639078e+02
4.676852619938365024e+03 2.541981611497636209e+02
1.669359513284062814e+03 2.632432126166492026e+02
4.330284319858529670e+03 1.144851015984471587e+03
1.944470466349623621e+03 3.089650286794974363e+02
1.952814608431675424e+03 1.799860298241279452e+03
3.289753615242171236e+03 1.803488739453844801e+03
1.574696181394905125e+03 1.641261871021116292e+02
2.596159857245126545e+02 5.868578118703717337e+02
1.972431236417229229e+03 1.612450430041512206e+01
3.292820079905763578e+03 1.481116112535363754e+03
3.244194131905865106e+03 1.236813621339902966e+03
1.935855163814496791e+03 4.389757302389378424e+02
3.181031786104781077e+03 1.442495417207375567e+03
4.871424434125274274e+03 1.722220126385577714e+03
7.968541157708017408e+02 5.662904545383107688e+02
4.198238331633656344e+03 1.245958441019993870e+03
4.046780133193308757e+03 1.768408087799774194e+03
4.256539622538832191e+03 1.319002747082900896e+03
3.406317426169164264e+03 1.498710178884096877e+03
4.738132167137959186e+03 1.804995213933737261e+02
4.073637449969528461e+03 1.343811605837089701e+03
1.909240357839645185e+03 1.467033649318973403e+02
3.337635074708487082e+03 1.647550931956896875e+03
3.185539264057130822e+03 1.073060184835030668e+03
2.945695996873595504e+03 1.959340041398026528e+02
4.785271095958321894e+03 3.442393016544319835e+02
4.641017110951209361e+03 9.139205872837228526e+02
1.507778883568461197e+03 4.786947759010945447e+01
1.363461513694372343e+03 1.058997117685584044e+03
1.054377397926898766e+03 1.575250946242304735e+03
3.121690043885325395e+03 4.619691581839269929e+02
1.802851453610443059e+03 4.835236177916361271e+02
4.489823209736365243e+03 1.268471516457890630e+03
4.448969986990332472e+03 1.225046764124561150e+03
1.994528926450559993e+03 1.091923585654197559e+01
3.612895895409667446e+02 1.864820419045903463e+03
4.715928527695513367e+03 1.405769864801616222e+03
4.131150245488042856e+03 1.269677247370056193e+03
4.210950640118860065e+03 1.475764475894991165e+03
4.051604701147744436e+03 1.853629840804998139e+03
4.389268408607474157e+03 5.410476299311571893e+02
2.615009752517087691e+03 1.093063961949146687e+03
1.535504442401303777e+03 1.200038924092493033e+02
1.649266083704730363e+03 1.672875716113108524e+02
8.481141567103426269e+02 8.989462284268383883e+02
1.826324210223997397e+03 9.256049616891008327e+02
4.835890959152888172e+03 1.531518459449339389e+03
4.329734381589330042e+03 1.283704474856701836e+02
1.620469095055222510e+02 1.823627984116936204e+03
4.477859916618312127e+03 1.486478090621945967e+03
4.718155050339656555e+03 2.241954047431349295e+01
3.910290954909893117e+03 1.691976085542784631e+03
4.153129440247936145e+03 1.394910655862299109e+03
4.471725609534255454e+03 1.398721028523570794e+03
4.414768812806291862e+03 1.411219937435718975e+03
4.584486664632967404e+03 1.949164014617838120e+03
2.759785270656373996e+03 1.292748604287794024e+03
4.341495076004125622e+02 1.182710252314589525e+03
1.361975494109685314e+03 1.984033379640428848e+03
4.876299996758179077e+03 1.917024778503034668e+03
3.424158931580006083e+03 1.024469546320953668e+03
2.926836971684631862e+03 1.152711585027198907e+03
1.862041390628234467e+03 1.546474305622230531e+03
6.647658542540633562e+02 6.464676312383352297e+02
4.226312743934448918e+03 1.024381849586752196e+03
4.353664585571376847e+03 1.852956729022712807e+03
4.144062671166940163e+03 1.350416806395592630e+03
1.401927067004251285e+03 9.472437514456031522e+02
3.360720784510876456e+03 1.791832505546341281e+02
2.875573484223353717e+03 3.256483220983817546e+02
4.146829261489416240e+03 1.436736215421397446e+03
4.778547393026425198e+03 2.763606501468998431e+02
4.299812139720561390e+03 1.169140512731045874e+03
4.829349561515921778e+03 3.576056371815115540e+02
6.225225103630466492e+02 1.549554369440869266e+02
1.822069441794545583e+03 1.975739887571907275e+03
3.057783440390327996e+03 1.414643162019430292e+03
4.054948412289969042e+02 1.156025628350586430e+03
4.672121328644425375e+03 1.799296111260964153e+03
1.922277505045352200e+03 3.847373586445717137e+02
1.040405986185390475e+03 1.991531784104877715e+03
2.723364232868606905e+03 1.375591457597633507e+03
2.741176637098451010e+03 1.766855729090009845e+03
4.192812765853104793e+03 8.539074976521247891e+02
1.894708379449834865e+03 4.542137258429903568e+02
6.365386854311549314e+02 1.927536432546347442e+03
4.132336800719201165e+03 1.045900910650020705e+03
3.114772216961296635e+03 1.066012247661997662e+03
1.804427865742612994e+03 2.191746306526245007e+02
4.566540593745753540e+03 1.822576250683466924e+03
1.719672138496874595e+03 7.218321055960963406e+01
2.093105313159762318e+03 1.254891807265386205e+03
3.371764812949094789e+02 1.655748821943586563e+03
3.021846589670044523e+03 2.548174460865293511e+01
4.283458732141426481e+03 1.152813823611555563e+03
2.460120491666210910e+03 1.864635420454322229e+03
4.077653779902401311e+03 1.747372299737173989e+03
1.436850323413871365e+03 1.100450610283425249e+03
4.922928615167018506e+03 1.646324227049699175e+03
4.041385523849074616e+03 1.114871021633069631e+03
4.459364494016037497e+03 1.260752643919427555e+03
1.695817485954009271e+03 9.127110574049079332e+02
4.863097388226708063e+03 1.187824794942347580e+03
1.658909897270612873e+03 4.150427687160488404e+02
1.753461898466709272e+03 1.071352911340140395e+02
2.193001577975529131e+02 1.683439853320326392e+03
4.612101954159843444e+03 1.162842590509165575e+03
3.318800684404463482e+03 1.129507556075704997e+03
3.420774018481794428e+03 1.442760948406097214e+03
2.567308040164757585e+03 1.466105493130662126e+03
4.123739480945628202e+03 1.070411177964294893e+03
4.595288451999009339e+03 1.106304182216701975e+02
3.136802706216799379e+03 6.716740741839689122e+01
4.077854822680928919e+03 1.118316978821154862e+03
6.556036310829490503e+02 1.086025816660043404e+02
1.706771206087007613e+03 3.015567507768515156e+02
3.272861899951660689e+03 1.647634072184665456e+03
4.072518247011704716e+03 8.488307384471861496e+02
1.905885056669230380e+03 1.842118940990529381e+03
3.051010027673828063e+03 1.957941392377428656e+03
1.668351505725508787e+03 1.600934736881279150e+03
3.389778078895506496e+03 1.223782998474420083e+03
4.499467913707196203e+03 6.454887269124041040e+02
4.673790437495159495e+03 1.266451506329375661e+03
1.536322183167582352e+03 1.694544206177194155e+03
4.110338319603047239e+03 1.460077256001291516e+03
4.365114451189493593e+03 8.512542743149348325e+02
3.283997298678759762e+03 1.118263475111585194e+03
4.736432445744523648e+03 8.068966881314340753e+02
4.325997278435253065e+03 5.817412390708375369e+02
3.071883245925375377e+03 1.233083027751042948e+02
7.789346467260870668e+02 6.100898891780668691e+02
3.218499184944219905e+03 1.975688044380595329e+03
2.273719767978135167e+02 7.300708633284177722e+02
3.117027210244165872e+03 1.883776022830484635e+03
4.437860778961078722e+03 1.335694432209269507e+03
1.562555798136212388e+03 8.596266097655031047e+01
3.273833696086746386e+03 1.195155543583263352e+03
4.944204907030773938e+03 1.462654113082524873e+03
1.237540314558808404e+03 1.228568071582894390e+03
4.291534640453462998e+03 7.336396921602017756e+02
1.864655556291990479e+03 4.760363884482217713e+02
4.282831224641716290e+03 6.641218049949451370e+02
1.983767593789269085e+03 1.773515819528633983e+03
1.708846008492537067e+03 6.770952372850802092e+00
4.120957937997261979e+03 1.441239093974997104e+03
4.515226700743778565e+03 1.003683593065009291e+03
3.832898112621928703e+02 1.402633766413649994e+02
4.583261868531997607e+03 1.644088666325735915e+02
4.176206144131710971e+03 7.840419936246858015e+02
1.877675972065157112e+03 1.395028652830635565e+02
4.452256657660902420e+03 1.997768587813978684e+03
4.487929148363586137e+03 1.698695278612956372e+03
3.105464867186580705e+03 1.491813529411149148e+03
4.516676072472101282e+02 8.764648621276802487e+02
1.935629943526876787e+03 2.259898836987580069e+02
1.910742713880763404e+03 4.608868019900145896e+02
2.469697225055131639e+03 8.663711106427547293e+02
3.369559907745856435e+03 1.500585045202556330e+03
1.989274884304954185e+03 1.553951677332413510e+03
4.722998465115915678e+03 1.542914064776292662e+03
1.552351171518663705e+03 7.112770570461034936e+01
4.744528121518440457e+03 1.303125970633107954e+03
3.585794117604681105e+03 1.855879385480334577e+03
4.183888693621212042e+03 1.432249016278125737e+03
4.533079904278233698e+03 1.979307333619610745e+03
4.292459204297731048e+03 6.757386757591470996e+02
2.905693631543828701e+02 1.240184996620997936e+03
8.489824661376131871e+02 1.859023039455550361e+03
4.083195949951687453e+03 5.342347717465816004e+02
3.225712353847910435e+03 1.904565414182536358e+02
4.473998910333323693e+03 6.903670374372537708e+02
3.458919776974775232e+03 1.841826369034829440e+03
4.437898027281619761e+03 1.486460364221820782e+03
5.475002417498462819e+02 1.846277443513838534e+03
4.381686288742786928e+03 4.306323021228410539e+02
1.706186269011617014e+03 3.199414647730429806e+02
4.298786221771994860e+03 1.107948933360330102e+03
4.131471274991046812e+03 1.497761109517791965e+03
4.813040124102478330e+03 1.233350799967356579e+03
4.359906701747093393e+03 5.458501874905063005e+02
4.489718170874694806e+03 1.219761433630446845e+03
4.464337537424726179e+03 1.031211275085552415e+03
4.824853429556855190e+03 4.140109577541936687e+02
4.686117012152999450e+03 6.692196500528406204e+02
4.024853962330086688e+03 1.406789780360733857e+03
3.433331118590899223e+03 1.936551100856959692e+03
1.523796195480525739e+03 4.351799105183255278e+02
1.728237989362905864e+03 1.640010915972111661e+03
4.341776456079576747e+03 1.132634785171829890e+03
9.300803540242881127e+02 5.343557979253538406e+02
1.924228006466775696e+03 1.454961997163987462e+03
1.528067123742830745e+03 3.922068092789352249e+02
4.828762831052049478e+03 4.180341315745467341e+02
4.327695759248467766e+03 1.063154332418488593e+03
4.212201635582354356e+03 6.381716959948992098e+02
3.699288164094385138e+03 1.709890611123850704e+03
2.877840207732137515e+03 1.351150455971451265e+03
4.430324236498702248e+02 5.022373363488859468e+02
1.925340781587914989e+03 1.334671770254588409e+03
1.906480562952461241e+03 1.747175003735476594e+03
3.155906879884619684e+03 1.273356473116168218e+03
4.986560794467605774e+03 1.327830239088420967e+03
4.036457394149008906e+03 1.378950213633292151e+03
4.302547108628452406e+03 1.866962721081672271e+03
